# Frequency w         I(w)
2.041900       0.00001291223080496124
2.042000       0.00001302636383696274
2.042100       0.00001314146863137107
2.042200       0.00001325755311167992
2.042300       0.00001337462526260720
2.042400       0.00001349269313050980
2.042500       0.00001361176482428652
2.042600       0.00001373184851535366
2.042700       0.00001385295243830382
2.042800       0.00001397508489156484
2.042900       0.00001409825423759491
2.043000       0.00001422246890324867
2.043100       0.00001434773738065567
2.043200       0.00001447406822724473
2.043300       0.00001460147006654923
2.043400       0.00001472995158857314
2.043500       0.00001485952154998624
2.043600       0.00001499018877556380
2.043700       0.00001512196215699091
2.043800       0.00001525485065525386
2.043900       0.00001538886329976167
2.044000       0.00001552400918927335
2.044100       0.00001566029749275199
2.044200       0.00001579773744955995
2.044300       0.00001593633836923926
2.044400       0.00001607610963370774
2.044500       0.00001621706069628303
2.044600       0.00001635920108275615
2.044700       0.00001650254039197720
2.044800       0.00001664708829622143
2.044900       0.00001679285454177479
2.045000       0.00001693984894959285
2.045100       0.00001708808141549599
2.045200       0.00001723756191104788
2.045300       0.00001738830048404349
2.045400       0.00001754030725865553
2.045500       0.00001769359243655690
2.045600       0.00001784816629728676
2.045700       0.00001800403919859212
2.045800       0.00001816122157725753
2.045900       0.00001831972394934908
2.046000       0.00001847955691111727
2.046100       0.00001864073113941183
2.046200       0.00001880325739221859
2.046300       0.00001896714650939151
2.046400       0.00001913240941304314
2.046500       0.00001929905710837423
2.046600       0.00001946710068374697
2.046700       0.00001963655131207591
2.046800       0.00001980742025065711
2.046900       0.00001997971884221744
2.047000       0.00002015345851552461
2.047100       0.00002032865078563122
2.047200       0.00002050530725485081
2.047300       0.00002068343961341669
2.047400       0.00002086305963970160
2.047500       0.00002104417920099854
2.047600       0.00002122681025459446
2.047700       0.00002141096484774585
2.047800       0.00002159665511865484
2.047900       0.00002178389329710359
2.048000       0.00002197269170501559
2.048100       0.00002216306275735852
2.048200       0.00002235501896219302
2.048300       0.00002254857292208801
2.048400       0.00002274373733412072
2.048500       0.00002294052499109674
2.048600       0.00002313894878181846
2.048700       0.00002333902169203675
2.048800       0.00002354075680467055
2.048900       0.00002374416730119780
2.049000       0.00002394926646182624
2.049100       0.00002415606766632308
2.049200       0.00002436458439452742
2.049300       0.00002457483022761918
2.049400       0.00002478681884809465
2.049500       0.00002500056404098662
2.049600       0.00002521607969430361
2.049700       0.00002543337980000593
2.049800       0.00002565247845446932
2.049900       0.00002587338985936339
2.050000       0.00002609612832223733
2.050100       0.00002632070825771552
2.050200       0.00002654714418740000
2.050300       0.00002677545074162732
2.050400       0.00002700564265905379
2.050500       0.00002723773478872958
2.050600       0.00002747174208965949
2.050700       0.00002770767963258433
2.050800       0.00002794556259966364
2.050900       0.00002818540628652548
2.051000       0.00002842722610197358
2.051100       0.00002867103756903665
2.051200       0.00002891685632633487
2.051300       0.00002916469812817748
2.051400       0.00002941457884544126
2.051500       0.00002966651446693706
2.051600       0.00002992052109958054
2.051700       0.00003017661496961234
2.051800       0.00003043481242323250
2.051900       0.00003069512992745448
2.052000       0.00003095758407073969
2.052100       0.00003122219156433952
2.052200       0.00003148896924278341
2.052300       0.00003175793406463530
2.052400       0.00003202910311376254
2.052500       0.00003230249359955546
2.052600       0.00003257812285844033
2.052700       0.00003285600835434300
2.052800       0.00003313616767966492
2.052900       0.00003341861855621047
2.053000       0.00003370337883604097
2.053100       0.00003399046650232880
2.053200       0.00003427989967052863
2.053300       0.00003457169658845068
2.053400       0.00003486587563850563
2.053500       0.00003516245533728987
2.053600       0.00003546145433726912
2.053700       0.00003576289142736418
2.053800       0.00003606678553441496
2.053900       0.00003637315572330253
2.054000       0.00003668202119863284
2.054100       0.00003699340130498074
2.054200       0.00003730731552847607
2.054300       0.00003762378349748696
2.054400       0.00003794282498374227
2.054500       0.00003826445990274647
2.054600       0.00003858870831560971
2.054700       0.00003891559042929190
2.054800       0.00003924512659796918
2.054900       0.00003957733732401000
2.055000       0.00003991224325880479
2.055100       0.00004024986520391283
2.055200       0.00004059022411230677
2.055300       0.00004093334108847019
2.055400       0.00004127923739064263
2.055500       0.00004162793443133199
2.055600       0.00004197945377772935
2.055700       0.00004233381715349033
2.055800       0.00004269104644039443
2.055900       0.00004305116367758850
2.056000       0.00004341419106405143
2.056100       0.00004378015095944812
2.056200       0.00004414906588508120
2.056300       0.00004452095852435465
2.056400       0.00004489585172521401
2.056500       0.00004527376850004871
2.056600       0.00004565473202718066
2.056700       0.00004603876565210868
2.056800       0.00004642589288872862
2.056900       0.00004681613741984581
2.057000       0.00004720952309885877
2.057100       0.00004760607395088166
2.057200       0.00004800581417352521
2.057300       0.00004840876813840958
2.057400       0.00004881496039204287
2.057500       0.00004922441565716316
2.057600       0.00004963715883388543
2.057700       0.00005005321500077526
2.057800       0.00005047260941636173
2.057900       0.00005089536751935700
2.058000       0.00005132151493146257
2.058100       0.00005175107745705204
2.058200       0.00005218408108514764
2.058300       0.00005262055199061594
2.058400       0.00005306051653519273
2.058500       0.00005350400126858109
2.058600       0.00005395103293030592
2.058700       0.00005440163845020201
2.058800       0.00005485584495009773
2.058900       0.00005531367974523034
2.059000       0.00005577517034497810
2.059100       0.00005624034445437310
2.059200       0.00005670922997610226
2.059300       0.00005718185501026331
2.059400       0.00005765824785702458
2.059500       0.00005813843701777188
2.059600       0.00005862245119532811
2.059700       0.00005911031929666191
2.059800       0.00005960207043335125
2.059900       0.00006009773392319394
2.060000       0.00006059733929176941
2.060100       0.00006110091627346350
2.060200       0.00006160849481239579
2.060300       0.00006212010506512822
2.060400       0.00006263577740095786
2.060500       0.00006315554240330782
2.060600       0.00006367943087165502
2.060700       0.00006420747382265267
2.060800       0.00006473970249149675
2.060900       0.00006527614833329257
2.061000       0.00006581684302486042
2.061100       0.00006636181846563848
2.061200       0.00006691110677953740
2.061300       0.00006746474031628232
2.061400       0.00006802275165253543
2.061500       0.00006858517359401887
2.061600       0.00006915203917639324
2.061700       0.00006972338166701448
2.061800       0.00007029923456654446
2.061900       0.00007087963160997582
2.062000       0.00007146460676887690
2.062100       0.00007205419425185543
2.062200       0.00007264842850768199
2.062300       0.00007324734422492386
2.062400       0.00007385097633494660
2.062500       0.00007445936001267038
2.062600       0.00007507253067874182
2.062700       0.00007569052400058324
2.062800       0.00007631337589410080
2.062900       0.00007694112252544138
2.063000       0.00007757380031265200
2.063100       0.00007821144592663142
2.063200       0.00007885409629366793
2.063300       0.00007950178859665949
2.063400       0.00008015456027626057
2.063500       0.00008081244903359077
2.063600       0.00008147549283067406
2.063700       0.00008214372989341577
2.063800       0.00008281719871187109
2.063900       0.00008349593804295355
2.064000       0.00008417998691177724
2.064100       0.00008486938461343808
2.064200       0.00008556417071455115
2.064300       0.00008626438505515402
2.064400       0.00008697006775009766
2.064500       0.00008768125919141347
2.064600       0.00008839800004953324
2.064700       0.00008912033127509506
2.064800       0.00008984829410104172
2.064900       0.00009058193004398733
2.065000       0.00009132128090631577
2.065100       0.00009206638877774253
2.065200       0.00009281729603738874
2.065300       0.00009357404535522097
2.065400       0.00009433667969410094
2.065500       0.00009510524231207932
2.065600       0.00009587977676317655
2.065700       0.00009666032690016467
2.065800       0.00009744693687617786
2.065900       0.00009823965114634734
2.066000       0.00009903851446982671
2.066100       0.00009984357191198813
2.066200       0.00010065486884600845
2.066300       0.00010147245095443092
2.066400       0.00010229636423241064
2.066500       0.00010312665498776330
2.066600       0.00010396336984445475
2.066700       0.00010480655574418705
2.066800       0.00010565625994766736
2.066900       0.00010651253003778021
2.067000       0.00010737541392024635
2.067100       0.00010824495982694136
