#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 10000
#Runtime in seconds    : 40665.350000
#time       real_part      imaginary_part

     42.55      0.44093   -0.00341017
    42.555     0.440903   -0.00343667
     42.56     0.440876   -0.00346324
    42.565     0.440847   -0.00348983
     42.57     0.440818   -0.00351641
    42.575     0.440789   -0.00354294
     42.58      0.44076   -0.00356939
    42.585      0.44073   -0.00359571
     42.59     0.440702   -0.00362188
    42.595     0.440674   -0.00364786
      42.6     0.440648   -0.00367363
    42.605     0.440623   -0.00369915
     42.61       0.4406   -0.00372442
    42.615     0.440579   -0.00374941
     42.62      0.44056   -0.0037741
    42.625     0.440544   -0.00379848
     42.63     0.440532   -0.00382253
    42.635     0.440522   -0.00384624
     42.64     0.440516   -0.00386958
    42.645     0.440514   -0.00389255
     42.65     0.440515   -0.00391512
    42.655     0.440521   -0.00393725
     42.66      0.44053   -0.00395893
    42.665     0.440544   -0.0039801
     42.67     0.440562   -0.00400073
    42.675     0.440584   -0.00402077
     42.68     0.440611   -0.00404016
    42.685     0.440641   -0.00405885
     42.69     0.440676   -0.00407676
    42.695     0.440714   -0.00409384
      42.7     0.440756   -0.00411001
    42.705     0.440802   -0.00412521
     42.71     0.440851   -0.00413938
    42.715     0.440903   -0.00415244
     42.72     0.440958   -0.00416435
    42.725     0.441016   -0.00417507
     42.73     0.441076   -0.00418456
    42.735     0.441138   -0.00419279
     42.74     0.441202   -0.00419977
    42.745     0.441267   -0.00420549
     42.75     0.441334     -0.00421
    42.755     0.441401   -0.00421332
     42.76     0.441469   -0.00421553
    42.765     0.441538   -0.0042167
     42.77     0.441606   -0.00421693
    42.775     0.441675   -0.00421632
     42.78     0.441743   -0.00421502
    42.785      0.44181   -0.00421314
     42.79     0.441877   -0.00421086
    42.795     0.441943   -0.00420831
      42.8     0.442008   -0.00420567
    42.805     0.442071   -0.00420311
     42.81     0.442133   -0.00420078
    42.815     0.442193   -0.00419885
     42.82     0.442252   -0.00419749
    42.825     0.442309   -0.00419684
     42.83     0.442364   -0.00419705
    42.835     0.442417   -0.00419826
     42.84     0.442468   -0.00420058
    42.845     0.442516   -0.00420413
     42.85     0.442563   -0.00420899
    42.855     0.442608   -0.00421526
     42.86      0.44265    -0.004223
    42.865     0.442691   -0.00423227
     42.87     0.442729   -0.00424309
    42.875     0.442765   -0.0042555
     42.88     0.442799   -0.0042695
    42.885     0.442831   -0.0042851
     42.89      0.44286   -0.00430228
    42.895     0.442888   -0.00432101
      42.9     0.442914   -0.00434126
    42.905     0.442937   -0.00436296
     42.91     0.442959   -0.00438607
    42.915     0.442978   -0.0044105
     42.92     0.442995   -0.00443618
    42.925      0.44301    -0.004463
     42.93     0.443023   -0.00449088
    42.935     0.443034   -0.00451969
     42.94     0.443043   -0.00454932
    42.945     0.443049   -0.00457964
     42.95     0.443053   -0.00461052
    42.955     0.443054   -0.00464182
     42.96     0.443053   -0.00467342
    42.965      0.44305   -0.00470516
     42.97     0.443044   -0.00473691
    42.975     0.443036   -0.00476855
     42.98     0.443025   -0.00479992
    42.985     0.443012   -0.00483092
     42.99     0.442997   -0.00486142
    42.995     0.442978   -0.00489132
        43     0.442958   -0.00492052
    43.005     0.442935   -0.00494894
     43.01     0.442909   -0.0049765
    43.015     0.442882   -0.00500314
     43.02     0.442852   -0.00502882
    43.025     0.442821   -0.00505349
     43.03     0.442787   -0.00507713
    43.035     0.442752   -0.00509973
     43.04     0.442715   -0.00512127
    43.045     0.442677   -0.00514176
     43.05     0.442637   -0.00516119
    43.055     0.442597   -0.00517957
     43.06     0.442555   -0.0051969
    43.065     0.442513   -0.00521317
     43.07     0.442469   -0.00522839
    43.075     0.442426   -0.00524254
     43.08     0.442381   -0.0052556
    43.085     0.442337   -0.00526753
     43.09     0.442293   -0.00527829
    43.095     0.442248   -0.00528782
      43.1     0.442204   -0.00529605
    43.105      0.44216   -0.00530289
     43.11     0.442116   -0.00530825
    43.115     0.442073   -0.00531202
     43.12      0.44203   -0.00531409
    43.125     0.441988   -0.00531434
     43.13     0.441947   -0.00531263
    43.135     0.441906   -0.00530884
     43.14     0.441867   -0.00530284
    43.145     0.441828   -0.00529451
     43.15     0.441791   -0.00528373
    43.155     0.441755   -0.00527042
     43.16      0.44172   -0.00525446
    43.165     0.441687   -0.00523581
     43.17     0.441655   -0.00521439
    43.175     0.441625   -0.0051902
     43.18     0.441597   -0.00516322
    43.185      0.44157   -0.00513347
     43.19     0.441545   -0.00510101
    43.195     0.441522   -0.0050659
      43.2     0.441501   -0.00502824
    43.205     0.441482   -0.00498817
     43.21     0.441465   -0.00494582
    43.215     0.441451   -0.00490136
     43.22     0.441438   -0.00485498
    43.225     0.441427   -0.00480688
     43.23     0.441419   -0.00475728
    43.235     0.441412   -0.00470639
     43.24     0.441407   -0.00465445
    43.245     0.441405   -0.00460167
     43.25     0.441404   -0.0045483
    43.255     0.441405   -0.00449455
     43.26     0.441407   -0.00444063
    43.265     0.441411   -0.00438673
     43.27     0.441416   -0.00433304
    43.275     0.441422   -0.00427972
     43.28      0.44143   -0.00422692
    43.285     0.441438   -0.00417475
     43.29     0.441448   -0.00412332
    43.295     0.441458   -0.00407269
      43.3     0.441468   -0.00402292
    43.305     0.441479   -0.00397404
     43.31     0.441491   -0.00392605
    43.315     0.441502   -0.00387895
     43.32     0.441514   -0.00383269
    43.325     0.441526   -0.00378723
     43.33     0.441538   -0.00374251
    43.335      0.44155   -0.00369845
     43.34     0.441561   -0.00365499
    43.345     0.441573   -0.00361202
     43.35     0.441584   -0.00356948
    43.355     0.441595   -0.00352727
     43.36     0.441606   -0.00348532
    43.365     0.441617   -0.00344357
     43.37     0.441628   -0.00340196
    43.375     0.441639   -0.00336044
     43.38     0.441649   -0.00331898
    43.385      0.44166   -0.00327758
     43.39     0.441671   -0.00323625
    43.395     0.441682    -0.003195
      43.4     0.441693   -0.00315389
    43.405     0.441704   -0.00311297
     43.41     0.441716   -0.00307233
    43.415     0.441729   -0.00303206
     43.42     0.441741   -0.00299228
    43.425     0.441755   -0.00295312
     43.43     0.441769   -0.0029147
    43.435     0.441783   -0.00287718
     43.44     0.441799   -0.0028407
    43.445     0.441815   -0.00280542
     43.45     0.441832   -0.0027715
    43.455     0.441849   -0.00273907
     43.46     0.441867   -0.00270829
    43.465     0.441886   -0.00267929
     43.47     0.441905   -0.0026522
    43.475     0.441925   -0.00262712
     43.48     0.441946   -0.00260415
    43.485     0.441967   -0.00258336
     43.49     0.441988   -0.00256482
    43.495      0.44201   -0.00254855
      43.5     0.442032   -0.00253457
    43.505     0.442054   -0.00252288
     43.51     0.442076   -0.00251345
    43.515     0.442098   -0.00250623
     43.52      0.44212   -0.00250115
    43.525     0.442141   -0.00249812
     43.53     0.442162   -0.00249705
    43.535     0.442183   -0.0024978
     43.54     0.442204   -0.00250025
    43.545     0.442224   -0.00250426
     43.55     0.442243   -0.00250966
    43.555     0.442262   -0.00251632
     43.56      0.44228   -0.00252405
    43.565     0.442297   -0.00253271
     43.57     0.442314   -0.00254213
    43.575     0.442329   -0.00255215
     43.58     0.442344   -0.00256262
    43.585     0.442359   -0.0025734
     43.59     0.442372   -0.00258434
    43.595     0.442385   -0.00259533
      43.6     0.442396   -0.00260624
    43.605     0.442407   -0.00261697
     43.61     0.442418   -0.00262742
    43.615     0.442427   -0.00263751
     43.62     0.442436   -0.00264716
    43.625     0.442444   -0.00265632
     43.63     0.442452   -0.00266492
    43.635     0.442459   -0.00267293
     43.64     0.442466   -0.0026803
    43.645     0.442472    -0.002687
     43.65     0.442478   -0.00269302
    43.655     0.442483   -0.00269832
     43.66     0.442489   -0.00270291
    43.665     0.442494   -0.00270675
     43.67     0.442499   -0.00270985
    43.675     0.442503   -0.0027122
     43.68     0.442508   -0.00271378
    43.685     0.442513   -0.0027146
     43.69     0.442518   -0.00271464
    43.695     0.442523   -0.0027139
      43.7     0.442528   -0.00271238
    43.705     0.442533   -0.00271007
     43.71     0.442538   -0.00270696
    43.715     0.442544   -0.00270305
     43.72      0.44255   -0.00269833
    43.725     0.442556   -0.00269279
     43.73     0.442562   -0.00268644
    43.735     0.442569   -0.00267926
     43.74     0.442575   -0.00267125
    43.745     0.442582   -0.0026624
     43.75      0.44259   -0.00265271
    43.755     0.442597   -0.00264218
     43.76     0.442605   -0.00263081
    43.765     0.442613   -0.00261858
     43.77     0.442621   -0.00260551
    43.775      0.44263   -0.00259159
     43.78     0.442639   -0.00257681
    43.785     0.442648   -0.0025612
     43.79     0.442657   -0.00254474
    43.795     0.442666   -0.00252745
      43.8     0.442675   -0.00250934
    43.805     0.442684   -0.00249042
     43.81     0.442694   -0.00247072
    43.815     0.442703   -0.00245026
     43.82     0.442712   -0.00242907
    43.825     0.442722   -0.00240718
     43.83     0.442731   -0.00238464
    43.835      0.44274   -0.00236149
     43.84     0.442749   -0.0023378
    43.845     0.442757   -0.00231363
     43.85     0.442765   -0.00228904
    43.855     0.442773   -0.00226411
     43.86      0.44278   -0.00223893
    43.865     0.442787   -0.00221357
     43.87     0.442793   -0.00218812
    43.875     0.442798   -0.00216268
     43.88     0.442803   -0.00213734
    43.885     0.442806   -0.00211218
     43.89     0.442809   -0.00208729
    43.895     0.442811   -0.00206276
      43.9     0.442811   -0.00203866
    43.905      0.44281   -0.00201507
     43.91     0.442808   -0.00199204
    43.915     0.442804   -0.00196962
     43.92     0.442799   -0.00194786
    43.925     0.442792   -0.00192679
     43.93     0.442783   -0.00190642
    43.935     0.442772   -0.00188677
     43.94     0.442759   -0.00186782
    43.945     0.442744   -0.00184956
     43.95     0.442727   -0.00183198
    43.955     0.442707   -0.00181503
     43.96     0.442684   -0.00179868
    43.965     0.442659   -0.00178289
     43.97     0.442631   -0.00176761
    43.975     0.442601   -0.00175279
     43.98     0.442567   -0.0017384
    43.985     0.442531   -0.00172439
     43.99     0.442492   -0.00171073
    43.995      0.44245   -0.0016974
        44     0.442406   -0.00168436
    44.005     0.442358   -0.00167163
     44.01     0.442308   -0.0016592
    44.015     0.442256   -0.00164709
     44.02     0.442201   -0.00163533
    44.025     0.442144   -0.00162397
     44.03     0.442084   -0.00161305
    44.035     0.442023   -0.00160265
     44.04      0.44196   -0.00159285
    44.045     0.441896   -0.00158373
     44.05      0.44183   -0.0015754
    44.055     0.441764   -0.00156795
     44.06     0.441697   -0.00156149
    44.065     0.441629   -0.00155615
     44.07     0.441562   -0.00155204
    44.075     0.441495   -0.00154929
     44.08     0.441429   -0.00154801
    44.085     0.441363   -0.00154831
     44.09     0.441299   -0.00155033
    44.095     0.441237   -0.00155418
      44.1     0.441176   -0.00155996
    44.105     0.441117   -0.00156777
     44.11     0.441061   -0.00157774
    44.115     0.441008   -0.00158993
     44.12     0.440957   -0.00160446
    44.125     0.440909   -0.00162139
     44.13     0.440865   -0.0016408
    44.135     0.440824   -0.00166276
     44.14     0.440786   -0.00168733
    44.145     0.440751   -0.00171457
     44.15     0.440721   -0.00174452
    44.155     0.440694   -0.00177721
     44.16      0.44067   -0.00181267
    44.165      0.44065   -0.00185093
     44.17     0.440634   -0.00189198
    44.175     0.440621   -0.00193582
     44.18     0.440611   -0.00198245
    44.185     0.440605   -0.00203183
     44.19     0.440601   -0.00208393
    44.195     0.440601   -0.0021387
      44.2     0.440603   -0.00219609
    44.205     0.440608   -0.00225601
     44.21     0.440616   -0.00231837
    44.215     0.440626   -0.00238309
     44.22     0.440637   -0.00245005
    44.225     0.440651   -0.00251913
     44.23     0.440667   -0.00259018
    44.235     0.440684   -0.00266307
     44.24     0.440702   -0.00273763
    44.245     0.440722   -0.0028137
     44.25     0.440742   -0.00289111
    44.255     0.440763   -0.00296967
     44.26     0.440785   -0.00304918
    44.265     0.440808   -0.00312946
     44.27     0.440831   -0.0032103
    44.275     0.440854   -0.0032915
     44.28     0.440877   -0.00337284
    44.285       0.4409   -0.00345412
     44.29     0.440922   -0.00353513
    44.295     0.440945   -0.00361565
      44.3     0.440966   -0.00369547
    44.305     0.440988   -0.00377439
     44.31     0.441008   -0.0038522
    44.315     0.441028   -0.00392869
     44.32     0.441047   -0.00400368
    44.325     0.441064   -0.00407696
     44.33     0.441081   -0.00414835
    44.335     0.441097   -0.00421768
     44.34     0.441111   -0.00428477
    44.345     0.441124   -0.00434946
     44.35     0.441136   -0.0044116
    44.355     0.441147   -0.00447105
     44.36     0.441156   -0.00452768
    44.365     0.441164   -0.00458138
     44.37      0.44117   -0.00463204
    44.375     0.441176   -0.0046796
     44.38      0.44118   -0.00472396
    44.385     0.441183   -0.0047651
