# Frequency w         I(w)
2.334100       -0.00000037406043407836
2.334200       -0.00000037368117735613
2.334300       -0.00000037330268902498
2.334400       -0.00000037292496659809
2.334500       -0.00000037254800770617
2.334600       -0.00000037217181028985
2.334700       -0.00000037179637183377
2.334800       -0.00000037142169012164
2.334900       -0.00000037104776287488
2.335000       -0.00000037067458766977
2.335100       -0.00000037030216244893
2.335200       -0.00000036993048486918
2.335300       -0.00000036955955265786
2.335400       -0.00000036918936364062
2.335500       -0.00000036881991543640
2.335600       -0.00000036845120605181
2.335700       -0.00000036808323309371
2.335800       -0.00000036771599441805
2.335900       -0.00000036734948780938
2.336000       -0.00000036698371115218
2.336100       -0.00000036661866217961
2.336200       -0.00000036625433877477
2.336300       -0.00000036589073873718
2.336400       -0.00000036552785992926
2.336500       -0.00000036516570018233
2.336600       -0.00000036480425740508
2.336700       -0.00000036444352950954
2.336800       -0.00000036408351432531
2.336900       -0.00000036372420967819
2.337000       -0.00000036336561361465
2.337100       -0.00000036300772400956
2.337200       -0.00000036265053852938
2.337300       -0.00000036229405539527
2.337400       -0.00000036193827246036
2.337500       -0.00000036158318757545
2.337600       -0.00000036122879883271
2.337700       -0.00000036087510410199
2.337800       -0.00000036052210126852
2.337900       -0.00000036016978842827
2.338000       -0.00000035981816349493
2.338100       -0.00000035946722450998
2.338200       -0.00000035911696946442
2.338300       -0.00000035876739628485
2.338400       -0.00000035841850315268
2.338500       -0.00000035807028773725
2.338600       -0.00000035772274847695
2.338700       -0.00000035737588321950
2.338800       -0.00000035702968994073
2.338900       -0.00000035668416678289
2.339000       -0.00000035633931168037
2.339100       -0.00000035599512296119
2.339200       -0.00000035565159836382
2.339300       -0.00000035530873631988
2.339400       -0.00000035496653457296
2.339500       -0.00000035462499145342
2.339600       -0.00000035428410488929
2.339700       -0.00000035394387309133
2.339800       -0.00000035360429423337
2.339900       -0.00000035326536641026
2.340000       -0.00000035292708761265
2.340100       -0.00000035258945647164
2.340200       -0.00000035225247000179
2.340300       -0.00000035191612738695
2.340400       -0.00000035158042658438
2.340500       -0.00000035124536560717
2.340600       -0.00000035091094274062
2.340700       -0.00000035057715601058
2.340800       -0.00000035024400374327
2.340900       -0.00000034991148408865
2.341000       -0.00000034957959522061
2.341100       -0.00000034924833539949
2.341200       -0.00000034891770284578
2.341300       -0.00000034858769559652
2.341400       -0.00000034825831187994
2.341500       -0.00000034792955059458
2.341600       -0.00000034760140920830
2.341700       -0.00000034727388611511
2.341800       -0.00000034694697984435
2.341900       -0.00000034662068831573
2.342000       -0.00000034629501008796
2.342100       -0.00000034596994317627
2.342200       -0.00000034564548609003
2.342300       -0.00000034532163708756
2.342400       -0.00000034499839421241
2.342500       -0.00000034467575608936
2.342600       -0.00000034435372086920
2.342700       -0.00000034403228682174
2.342800       -0.00000034371145242606
2.342900       -0.00000034339121574968
2.343000       -0.00000034307157529875
2.343100       -0.00000034275252908787
2.343200       -0.00000034243407650534
2.343300       -0.00000034211621460677
2.343400       -0.00000034179894242877
2.343500       -0.00000034148225823460
2.343600       -0.00000034116616028856
2.343700       -0.00000034085064699967
2.343800       -0.00000034053571683080
2.343900       -0.00000034022136810838
2.344000       -0.00000033990759914888
2.344100       -0.00000033959440852094
2.344200       -0.00000033928179442857
2.344300       -0.00000033896975549332
2.344400       -0.00000033865828997531
2.344500       -0.00000033834739636314
2.344600       -0.00000033803707319407
2.344700       -0.00000033772731840770
2.344800       -0.00000033741813104324
2.344900       -0.00000033710950921493
2.345000       -0.00000033680145157450
2.345100       -0.00000033649395640221
2.345200       -0.00000033618702220713
2.345300       -0.00000033588064750571
2.345400       -0.00000033557483065159
2.345500       -0.00000033526957030092
2.345600       -0.00000033496486479716
2.345700       -0.00000033466071268420
2.345800       -0.00000033435711226766
2.345900       -0.00000033405406253849
2.346000       -0.00000033375156146987
2.346100       -0.00000033344960792930
2.346200       -0.00000033314820023343
2.346300       -0.00000033284733687113
2.346400       -0.00000033254701648684
2.346500       -0.00000033224723769418
2.346600       -0.00000033194799879010
2.346700       -0.00000033164929842114
2.346800       -0.00000033135113532459
2.346900       -0.00000033105350780349
2.347000       -0.00000033075641441061
2.347100       -0.00000033045985393384
2.347200       -0.00000033016382494862
2.347300       -0.00000032986832543164
2.347400       -0.00000032957335465696
2.347500       -0.00000032927891095274
2.347600       -0.00000032898499294853
2.347700       -0.00000032869159927920
2.347800       -0.00000032839872828680
2.347900       -0.00000032810637889631
2.348000       -0.00000032781454962030
2.348100       -0.00000032752323898407
2.348200       -0.00000032723244567632
2.348300       -0.00000032694216826258
2.348400       -0.00000032665240534514
2.348500       -0.00000032636315564969
2.348600       -0.00000032607441780979
2.348700       -0.00000032578619049461
2.348800       -0.00000032549847231266
2.348900       -0.00000032521126182285
2.349000       -0.00000032492455779661
2.349100       -0.00000032463835884466
2.349200       -0.00000032435266367297
2.349300       -0.00000032406747088242
2.349400       -0.00000032378277935879
2.349500       -0.00000032349858743294
2.349600       -0.00000032321489404031
2.349700       -0.00000032293169784918
2.349800       -0.00000032264899746154
2.349900       -0.00000032236679170745
2.350000       -0.00000032208507915448
2.350100       -0.00000032180385850320
2.350200       -0.00000032152312862379
2.350300       -0.00000032124288813066
2.350400       -0.00000032096313554109
2.350500       -0.00000032068387024565
2.350600       -0.00000032040509018163
2.350700       -0.00000032012679455334
2.350800       -0.00000031984898189542
2.350900       -0.00000031957165101375
2.351000       -0.00000031929480076858
2.351100       -0.00000031901842974236
2.351200       -0.00000031874253681428
2.351300       -0.00000031846712057427
2.351400       -0.00000031819218001981
2.351500       -0.00000031791771379305
2.351600       -0.00000031764372077005
2.351700       -0.00000031737019941854
2.351800       -0.00000031709714885839
2.351900       -0.00000031682456779077
2.352000       -0.00000031655245495400
2.352100       -0.00000031628080918665
2.352200       -0.00000031600962923512
2.352300       -0.00000031573891384309
2.352400       -0.00000031546866202947
2.352500       -0.00000031519887241450
2.352600       -0.00000031492954396912
2.352700       -0.00000031466067536713
2.352800       -0.00000031439226547793
2.352900       -0.00000031412431314310
2.353000       -0.00000031385681719017
2.353100       -0.00000031358977649026
2.353200       -0.00000031332318984631
2.353300       -0.00000031305705606736
2.353400       -0.00000031279137400622
2.353500       -0.00000031252614255449
2.353600       -0.00000031226136054864
2.353700       -0.00000031199702694437
2.353800       -0.00000031173314041889
2.353900       -0.00000031146969986911
2.354000       -0.00000031120670440400
2.354100       -0.00000031094415244401
2.354200       -0.00000031068204365099
2.354300       -0.00000031042037595172
2.354400       -0.00000031015914871600
2.354500       -0.00000030989836093956
2.354600       -0.00000030963801124213
2.354700       -0.00000030937809873649
2.354800       -0.00000030911862231690
2.354900       -0.00000030885958064623
2.355000       -0.00000030860097294175
2.355100       -0.00000030834279781646
2.355200       -0.00000030808505426146
2.355300       -0.00000030782774161406
2.355400       -0.00000030757085819634
2.355500       -0.00000030731440320509
2.355600       -0.00000030705837557753
2.355700       -0.00000030680277421013
2.355800       -0.00000030654759813889
2.355900       -0.00000030629284610962
2.356000       -0.00000030603851715055
2.356100       -0.00000030578461032246
2.356200       -0.00000030553112438489
2.356300       -0.00000030527805848423
2.356400       -0.00000030502541146308
2.356500       -0.00000030477318235445
2.356600       -0.00000030452136992458
2.356700       -0.00000030426997335656
2.356800       -0.00000030401899152542
2.356900       -0.00000030376842345236
2.357000       -0.00000030351826818619
2.357100       -0.00000030326852449635
2.357200       -0.00000030301919152829
2.357300       -0.00000030277026824937
2.357400       -0.00000030252175357820
2.357500       -0.00000030227364661395
2.357600       -0.00000030202594632581
2.357700       -0.00000030177865166756
2.357800       -0.00000030153176159997
2.357900       -0.00000030128527520287
2.358000       -0.00000030103919156048
2.358100       -0.00000030079350963557
2.358200       -0.00000030054822836013
2.358300       -0.00000030030334676451
2.358400       -0.00000030005886389761
2.358500       -0.00000029981477894563
2.358600       -0.00000029957109082406
2.358700       -0.00000029932779850090
2.358800       -0.00000029908490089802
2.358900       -0.00000029884239737457
2.359000       -0.00000029860028671643
2.359100       -0.00000029835856810469
2.359200       -0.00000029811724062598
2.359300       -0.00000029787630315949
2.359400       -0.00000029763575487201
2.359500       -0.00000029739559484741
2.359600       -0.00000029715582207907
2.359700       -0.00000029691643565072
2.359800       -0.00000029667743459548
2.359900       -0.00000029643881812739
2.360000       -0.00000029620058513970
2.360100       -0.00000029596273480085
2.360200       -0.00000029572526619376
2.360300       -0.00000029548817839183
2.360400       -0.00000029525147037275
2.360500       -0.00000029501514142403
2.360600       -0.00000029477919048584
2.360700       -0.00000029454361652635
2.360800       -0.00000029430841914711
2.360900       -0.00000029407359696365
2.361000       -0.00000029383914916282
2.361100       -0.00000029360507500785
2.361200       -0.00000029337137337423
2.361300       -0.00000029313804371406
2.361400       -0.00000029290508476962
2.361500       -0.00000029267249592413
2.361600       -0.00000029244027615697
2.361700       -0.00000029220842473921
2.361800       -0.00000029197694053091
