# Frequency w         I(w)
2.830300       0.00000001406363150981
2.830400       0.00000001406150376766
2.830500       0.00000001405937671248
2.830600       0.00000001405725148184
2.830700       0.00000001405512624905
2.830800       0.00000001405300230651
2.830900       0.00000001405087923802
2.831000       0.00000001404875612216
2.831100       0.00000001404663337445
2.831200       0.00000001404451139556
2.831300       0.00000001404239064364
2.831400       0.00000001404027006126
2.831500       0.00000001403815056432
2.831600       0.00000001403603146800
2.831700       0.00000001403391311451
2.831800       0.00000001403179590043
2.831900       0.00000001402967900601
2.832000       0.00000001402756270343
2.832100       0.00000001402544606114
2.832200       0.00000001402333205325
2.832300       0.00000001402121827094
2.832400       0.00000001401910524833
2.832500       0.00000001401699236811
2.832600       0.00000001401487987498
2.832700       0.00000001401276783163
2.832800       0.00000001401065732926
2.832900       0.00000001400854740175
2.833000       0.00000001400643877607
2.833100       0.00000001400432999980
2.833200       0.00000001400222221324
2.833300       0.00000001400011468245
2.833400       0.00000001399800840087
2.833500       0.00000001399590230829
2.833600       0.00000001399379629009
2.833700       0.00000001399169165724
2.833800       0.00000001398958753953
2.833900       0.00000001398748436380
2.834000       0.00000001398538209828
2.834100       0.00000001398327988012
2.834200       0.00000001398117834625
2.834300       0.00000001397907788586
2.834400       0.00000001397697830942
2.834500       0.00000001397487958486
2.834600       0.00000001397278094460
2.834700       0.00000001397068287620
2.834800       0.00000001396858533373
2.834900       0.00000001396648851129
2.835000       0.00000001396439265233
2.835100       0.00000001396229763292
2.835200       0.00000001396020356721
2.835300       0.00000001395811002859
2.835400       0.00000001395601664501
2.835500       0.00000001395392439417
2.835600       0.00000001395183293114
2.835700       0.00000001394974160767
2.835800       0.00000001394765058757
2.835900       0.00000001394556068582
2.836000       0.00000001394347139756
2.836100       0.00000001394138287189
2.836200       0.00000001393929577103
2.836300       0.00000001393720788866
2.836400       0.00000001393512195483
2.836500       0.00000001393303628705
2.836600       0.00000001393095121180
2.836700       0.00000001392886674177
2.836800       0.00000001392678292773
2.836900       0.00000001392469968318
2.837000       0.00000001392261722204
2.837100       0.00000001392053511986
2.837200       0.00000001391845409063
2.837300       0.00000001391637387832
2.837400       0.00000001391429417929
2.837500       0.00000001391221531707
2.837600       0.00000001391013717123
2.837700       0.00000001390805913760
2.837800       0.00000001390598190591
2.837900       0.00000001390390565299
2.838000       0.00000001390182992122
2.838100       0.00000001389975469990
2.838200       0.00000001389767961633
2.838300       0.00000001389560540729
2.838400       0.00000001389353047812
2.838500       0.00000001389146043096
2.838600       0.00000001388938954412
2.838700       0.00000001388731826036
2.838800       0.00000001388524758537
2.838900       0.00000001388317744090
2.839000       0.00000001388110796452
2.839100       0.00000001387903961559
2.839200       0.00000001387697200245
2.839300       0.00000001387490482510
2.839400       0.00000001387283793615
2.839500       0.00000001387077208135
2.839600       0.00000001386870729706
2.839700       0.00000001386664341347
2.839800       0.00000001386457980966
2.839900       0.00000001386251629050
2.840000       0.00000001386045337341
2.840100       0.00000001385839139383
2.840200       0.00000001385633071732
2.840300       0.00000001385426979099
2.840400       0.00000001385220930225
2.840500       0.00000001385014941999
2.840600       0.00000001384809106977
2.840700       0.00000001384603373488
2.840800       0.00000001384397739261
2.840900       0.00000001384192077936
2.841000       0.00000001383986454558
2.841100       0.00000001383780848081
2.841200       0.00000001383575398983
2.841300       0.00000001383370006935
2.841400       0.00000001383164689337
2.841500       0.00000001382959408801
2.841600       0.00000001382754128917
2.841700       0.00000001382548995390
2.841800       0.00000001382343988029
2.841900       0.00000001382139035569
2.842000       0.00000001381934139278
2.842100       0.00000001381729192938
2.842200       0.00000001381524392985
2.842300       0.00000001381319563342
2.842400       0.00000001381114924694
2.842500       0.00000001380910317263
2.842600       0.00000001380705744662
2.842700       0.00000001380501176800
2.842800       0.00000001380296748123
2.842900       0.00000001380092493867
2.843000       0.00000001379888255788
2.843100       0.00000001379684058539
2.843200       0.00000001379479845960
2.843300       0.00000001379275675562
2.843400       0.00000001379071609306
2.843500       0.00000001378867708021
2.843600       0.00000001378663862000
2.843700       0.00000001378459955158
2.843800       0.00000001378256107489
2.843900       0.00000001378052421162
2.844000       0.00000001377848816533
2.844100       0.00000001377645355075
2.844200       0.00000001377441879522
2.844300       0.00000001377238362965
2.844400       0.00000001377034939741
2.844500       0.00000001376831572281
2.844600       0.00000001376628366856
2.844700       0.00000001376425178154
2.844800       0.00000001376222026284
2.844900       0.00000001376018927257
2.845000       0.00000001375815902651
2.845100       0.00000001375613030965
2.845200       0.00000001375410305516
2.845300       0.00000001375207493703
2.845400       0.00000001375004703832
2.845500       0.00000001374801922648
2.845600       0.00000001374599302710
2.845700       0.00000001374396817652
2.845800       0.00000001374194356363
2.845900       0.00000001373991878160
2.846000       0.00000001373789453041
2.846100       0.00000001373587223548
2.846200       0.00000001373385050189
2.846300       0.00000001373183013194
2.846400       0.00000001372980935645
2.846500       0.00000001372778805633
2.846600       0.00000001372576720256
2.846700       0.00000001372374852177
2.846800       0.00000001372173053994
2.846900       0.00000001371971276526
2.847000       0.00000001371769527494
2.847100       0.00000001371567808377
2.847200       0.00000001371366246666
2.847300       0.00000001371164822488
2.847400       0.00000001370963449408
2.847500       0.00000001370762070989
2.847600       0.00000001370560644949
2.847700       0.00000001370359296097
2.847800       0.00000001370158111799
2.847900       0.00000001369957016074
2.848000       0.00000001369755933763
2.848100       0.00000001369554904456
2.848200       0.00000001369353915012
2.848300       0.00000001369153034819
2.848400       0.00000001368952272925
2.848500       0.00000001368751591295
2.848600       0.00000001368550873232
2.848700       0.00000001368350185873
2.848800       0.00000001368149583250
2.848900       0.00000001367949076304
2.849000       0.00000001367748679542
2.849100       0.00000001367548295410
2.849200       0.00000001367347960252
2.849300       0.00000001367147651815
2.849400       0.00000001366947519519
2.849500       0.00000001366747443620
2.849600       0.00000001366547450472
2.849700       0.00000001366347419208
2.849800       0.00000001366147469273
2.849900       0.00000001365947535226
2.850000       0.00000001365747718957
2.850100       0.00000001365547988938
2.850200       0.00000001365348317969
2.850300       0.00000001365148702385
2.850400       0.00000001364949107086
2.850500       0.00000001364749609095
2.850600       0.00000001364550217748
2.850700       0.00000001364350895684
2.850800       0.00000001364151585159
2.850900       0.00000001363952313430
2.851000       0.00000001363753104139
2.851100       0.00000001363553987524
2.851200       0.00000001363354930089
2.851300       0.00000001363155887027
2.851400       0.00000001362957012131
2.851500       0.00000001362758134001
2.851600       0.00000001362559341411
2.851700       0.00000001362360673551
2.851800       0.00000001362162011813
2.851900       0.00000001361963364748
2.852000       0.00000001361764752687
2.852100       0.00000001361566263695
2.852200       0.00000001361367862229
2.852300       0.00000001361169497650
2.852400       0.00000001360971178624
2.852500       0.00000001360772908589
2.852600       0.00000001360574741991
2.852700       0.00000001360376633394
2.852800       0.00000001360178614531
2.852900       0.00000001359980604724
2.853000       0.00000001359782676004
2.853100       0.00000001359584784236
2.853200       0.00000001359387018528
2.853300       0.00000001359189254409
2.853400       0.00000001358991573176
2.853500       0.00000001358793952600
2.853600       0.00000001358596355525
2.853700       0.00000001358398878086
2.853800       0.00000001358201471266
2.853900       0.00000001358004139775
2.854000       0.00000001357806843728
2.854100       0.00000001357609516831
2.854200       0.00000001357412359954
2.854300       0.00000001357215271314
2.854400       0.00000001357018252504
2.854500       0.00000001356821204192
2.854600       0.00000001356624227506
2.854700       0.00000001356427334047
2.854800       0.00000001356230501620
2.854900       0.00000001356033801723
2.855000       0.00000001355837165789
2.855100       0.00000001355640482510
2.855200       0.00000001355443933653
2.855300       0.00000001355247383883
2.855400       0.00000001355050991381
2.855500       0.00000001354854640942
