# Frequency w         I(w)
2.040500       -0.00000000000000015240
2.040600       0.00000000000000003262
2.040700       -0.00000000000000006334
2.040800       0.00000000000000001516
2.040900       0.00000000000000034269
2.041000       0.00000000000000027637
2.041100       -0.00000000000000007958
2.041200       0.00000000000000011934
2.041300       -0.00000000000000037158
2.041400       -0.00000000000000010476
2.041500       -0.00000000000000009988
2.041600       -0.00000000000000069438
2.041700       0.00000000000000011518
2.041800       -0.00000000000000029897
2.041900       0.00000000000000053190
2.042000       -0.00000000000000139200
2.042100       -0.00000000000000008012
2.042200       -0.00000000000000014739
2.042300       0.00000000000000031332
2.042400       0.00000000000000016722
2.042500       -0.00000000000000017297
2.042600       0.00000000000000044798
2.042700       -0.00000000000000046463
2.042800       0.00000000000000017770
2.042900       0.00000000000000013484
2.043000       -0.00000000000000018082
2.043100       0.00000000000000015429
2.043200       0.00000000000000016336
2.043300       -0.00000000000000052148
2.043400       -0.00000000000000018637
2.043500       -0.00000000000000117071
2.043600       0.00000000000000141406
2.043700       0.00000000000000025482
2.043800       -0.00000000000000010340
2.043900       0.00000000000000010191
2.044000       0.00000000000000031007
2.044100       -0.00000000000000016417
2.044200       -0.00000000000000008655
2.044300       0.00000000000000006808
2.044400       -0.00000000000000046829
2.044500       -0.00000000000000031907
2.044600       -0.00000000000000054821
2.044700       0.00000000000000083723
2.044800       0.00000000000000010381
2.044900       -0.00000000000000015010
2.045000       0.00000000000000001502
2.045100       0.00000000000000013155
2.045200       0.00000000000000055856
2.045300       0.00000000000000013670
2.045400       0.00000000000000004652
2.045500       0.00000000000000048723
2.045600       -0.00000000000000023157
2.045700       0.00000000000000005360
2.045800       -0.00000000000000051945
2.045900       -0.00000000000000012817
2.046000       -0.00000000000000010476
2.046100       0.00000000000000075887
2.046200       -0.00000000000000017932
2.046300       0.00000000000000020153
2.046400       -0.00000000000000015158
2.046500       0.00000000000000329600
2.046600       -0.00000000000000010448
2.046700       -0.00000000000000031887
2.046800       -0.00000000000000006970
2.046900       -0.00000000000000068876
2.047000       -0.00000000000000036793
2.047100       -0.00000000000000004561
2.047200       0.00000000000000019936
2.047300       -0.00000000000000036597
2.047400       -0.00000000000000069769
2.047500       0.00000000000000028598
2.047600       0.00000000000000030872
2.047700       0.00000000000000018718
2.047800       0.00000000000000046646
2.047900       -0.00000000000000003086
2.048000       0.00000000000000016187
2.048100       0.00000000000000030263
2.048200       0.00000000000000022156
2.048300       -0.00000000000000007241
2.048400       0.00000000000000011396
2.048500       -0.00000000000000010909
2.048600       0.00000000000000015713
2.048700       -0.00000000000000051545
2.048800       0.00000000000000089177
2.048900       -0.00000000000000021492
2.049000       -0.00000000000000013480
2.049100       0.00000000000000084860
2.049200       0.00000000000000007105
2.049300       -0.00000000000000016877
2.049400       0.00000000000000007742
2.049500       0.00000000000000012651
2.049600       0.00000000000000043242
2.049700       -0.00000000000000012208
2.049800       -0.00000000000000000014
2.049900       -0.00000000000000021655
2.050000       -0.00000000000000092635
2.050100       -0.00000000000000018758
2.050200       -0.00000000000000019652
2.050300       0.00000000000000033741
2.050400       0.00000000000000027691
2.050500       -0.00000000000000013494
2.050600       -0.00000000000000149716
2.050700       0.00000000000000052161
2.050800       0.00000000000000000359
2.050900       0.00000000000000008432
2.051000       0.00000000000000029031
2.051100       0.00000000000000019950
2.051200       -0.00000000000000019591
2.051300       0.00000000000000012073
2.051400       0.00000000000000014414
2.051500       -0.00000000000000042078
2.051600       0.00000000000000024917
2.051700       -0.00000000000000110223
2.051800       -0.00000000000000001029
2.051900       -0.00000000000000005793
2.052000       0.00000000000000017521
2.052100       -0.00000000000000044325
2.052200       -0.00000000000000033768
2.052300       -0.00000000000000040319
2.052400       0.00000000000000000596
2.052500       -0.00000000000000034973
2.052600       -0.00000000000000026108
2.052700       0.00000000000000031494
2.052800       -0.00000000000000045908
2.052900       -0.00000000000000032577
2.053000       -0.00000000000000023320
2.053100       -0.00000000000000022061
2.053200       -0.00000000000000009406
2.053300       0.00000000000000030290
2.053400       0.00000000000000044501
2.053500       0.00000000000000013264
2.053600       0.00000000000000010604
2.053700       -0.00000000000000013000
2.053800       -0.00000000000000001719
2.053900       -0.00000000000000010367
2.054000       -0.00000000000000052730
2.054100       0.00000000000000010800
2.054200       -0.00000000000000016877
2.054300       -0.00000000000000006605
2.054400       -0.00000000000000025945
2.054500       -0.00000000000000041144
2.054600       0.00000000000000001962
2.054700       -0.00000000000000015321
2.054800       -0.00000000000000007728
2.054900       -0.00000000000000043810
2.055000       -0.00000000000000010597
2.055100       -0.00000000000000011883
2.055200       0.00000000000000015158
2.055300       0.00000000000000006363
2.055400       0.00000000000000102278
2.055500       -0.00000000000000058184
2.055600       -0.00000000000000002071
2.055700       0.00000000000000018095
2.055800       -0.00000000000000011098
2.055900       0.00000000000000017013
2.056000       0.00000000000000016796
2.056100       0.00000000000000014712
2.056200       0.00000000000000006043
2.056300       -0.00000000000000010557
2.056400       -0.00000000000000004818
2.056500       -0.00000000000000014806
2.056600       0.00000000000000022886
2.056700       0.00000000000000029938
2.056800       -0.00000000000000010638
2.056900       -0.00000000000000009312
2.057000       0.00000000000000014901
2.057100       -0.00000000000000019097
2.057200       -0.00000000000000058008
2.057300       -0.00000000000000015429
2.057400       0.00000000000000000961
2.057500       -0.00000000000000041889
2.057600       0.00000000000000051769
2.057700       -0.00000000000000027475
2.057800       -0.00000000000000055554
2.057900       -0.00000000000000009447
2.058000       0.00000000000000014184
2.058100       0.00000000000000019909
2.058200       -0.00000000000000021858
2.058300       -0.00000000000000004913
2.058400       0.00000000000000005901
2.058500       -0.00000000000000026378
2.058600       -0.00000000000000015432
2.058700       0.00000000000000202784
2.058800       0.00000000000000024186
2.058900       0.00000000000000011274
2.059000       -0.00000000000000000974
2.059100       0.00000000000000036867
2.059200       -0.00000000000000026527
2.059300       0.00000000000000009203
2.059400       0.00000000000000005806
2.059500       0.00000000000000020850
2.059600       -0.00000000000000034472
2.059700       0.00000000000000038965
2.059800       0.00000000000000026974
2.059900       0.00000000000000001935
2.060000       -0.00000000000000017202
2.060100       0.00000000000000245769
2.060200       0.00000000000000016525
2.060300       0.00000000000000049018
2.060400       -0.00000000000000022711
2.060500       -0.00000000000000089367
2.060600       -0.00000000000000009528
2.060700       -0.00000000000000023834
2.060800       0.00000000000000048493
2.060900       -0.00000000000000043770
2.061000       0.00000000000000028016
2.061100       -0.00000000000000006779
2.061200       0.00000000000000014238
2.061300       0.00000000000000002517
2.061400       0.00000000000000026676
2.061500       -0.00000000000000007133
2.061600       0.00000000000000015646
2.061700       0.00000000000000017216
2.061800       -0.00000000000000004723
2.061900       -0.00000000000000006131
2.062000       0.00000000000000100411
2.062100       0.00000000000000024253
2.062200       0.00000000000000018461
2.062300       0.00000000000000035933
2.062400       0.00000000000000083506
2.062500       -0.00000000000000332320
2.062600       -0.00000000000000004764
2.062700       0.00000000000000039317
2.062800       0.00000000000000040197
2.062900       -0.00000000000000003952
2.063000       0.00000000000000006875
2.063100       -0.00000000000000019909
2.063200       -0.00000000000000005955
2.063300       0.00000000000000004710
2.063400       0.00000000000000018217
2.063500       0.00000000000000015646
2.063600       0.00000000000000010607
2.063700       -0.00000000000000016593
2.063800       0.00000000000000060715
2.063900       0.00000000000000025634
2.064000       0.00000000000000006469
2.064100       0.00000000000000039953
2.064200       0.00000000000000019462
2.064300       0.00000000000000007539
2.064400       -0.00000000000000022765
2.064500       0.00000000000000016092
2.064600       -0.00000000000000029938
2.064700       -0.00000000000000058414
2.064800       -0.00000000000000010489
2.064900       0.00000000000000025404
2.065000       -0.00000000000000003072
2.065100       -0.00000000000000000338
2.065200       -0.00000000000000037510
2.065300       0.00000000000000047702
2.065400       0.00000000000000048290
2.065500       0.00000000000000035568
2.065600       0.00000000000000029288
2.065700       0.00000000000000044514
2.065800       0.00000000000000014806
2.065900       -0.00000000000000008066
2.066000       -0.00000000000000002544
2.066100       0.00000000000000059747
2.066200       0.00000000000000052405
2.066300       0.00000000000000034756
2.066400       0.00000000000000026608
2.066500       0.00000000000000034580
2.066600       0.00000000000000075196
2.066700       0.00000000000000060417
2.066800       0.00000000000000089204
2.066900       0.00000000000000098567
2.067000       0.00000000000000062217
2.067100       0.00000000000000066643
