# Frequency w         I(w)
2.905600       0.00000000609473947371
2.905700       0.00000000609392703755
2.905800       0.00000000609311428553
2.905900       0.00000000609230176346
2.906000       0.00000000609148995483
2.906100       0.00000000609067843023
2.906200       0.00000000608986743014
2.906300       0.00000000608905615181
2.906400       0.00000000608824518393
2.906500       0.00000000608743429857
2.906600       0.00000000608662404436
2.906700       0.00000000608581423777
2.906800       0.00000000608500474878
2.906900       0.00000000608419489308
2.907000       0.00000000608338483462
2.907100       0.00000000608257593206
2.907200       0.00000000608176713508
2.907300       0.00000000608095808782
2.907400       0.00000000608014994639
2.907500       0.00000000607934169788
2.907600       0.00000000607853379640
2.907700       0.00000000607772602634
2.907800       0.00000000607691899665
2.907900       0.00000000607611169907
2.908000       0.00000000607530406752
2.908100       0.00000000607449700821
2.908200       0.00000000607369045185
2.908300       0.00000000607288415626
2.908400       0.00000000607207849357
2.908500       0.00000000607127279272
2.908600       0.00000000607046679410
2.908700       0.00000000606966142715
2.908800       0.00000000606885644717
2.908900       0.00000000606805193944
2.909000       0.00000000606724752008
2.909100       0.00000000606644315294
2.909200       0.00000000606563859248
2.909300       0.00000000606483412096
2.909400       0.00000000606403069131
2.909500       0.00000000606322761823
2.909600       0.00000000606242432990
2.909700       0.00000000606162106460
2.909800       0.00000000606081862772
2.909900       0.00000000606001629067
2.910000       0.00000000605921431508
2.910100       0.00000000605841188426
2.910200       0.00000000605761023799
2.910300       0.00000000605680823251
2.910400       0.00000000605600682046
2.910500       0.00000000605520624823
2.910600       0.00000000605440545560
2.910700       0.00000000605360496447
2.910800       0.00000000605280451853
2.910900       0.00000000605200395180
2.911000       0.00000000605120441360
2.911100       0.00000000605040520837
2.911200       0.00000000604960600560
2.911300       0.00000000604880633083
2.911400       0.00000000604800740296
2.911500       0.00000000604720809929
2.911600       0.00000000604641014996
2.911700       0.00000000604561225340
2.911800       0.00000000604481402254
2.911900       0.00000000604401617969
2.912000       0.00000000604321842691
2.912100       0.00000000604242117153
2.912200       0.00000000604162538637
2.912300       0.00000000604082815663
2.912400       0.00000000604003103529
2.912500       0.00000000603923416300
2.912600       0.00000000603843817574
2.912700       0.00000000603764291749
2.912800       0.00000000603684721636
2.912900       0.00000000603605167128
2.913000       0.00000000603525631717
2.913100       0.00000000603446146661
2.913200       0.00000000603366686943
2.913300       0.00000000603287298124
2.913400       0.00000000603207905223
2.913500       0.00000000603128496040
2.913600       0.00000000603049044865
2.913700       0.00000000602969680338
2.913800       0.00000000602890353435
2.913900       0.00000000602811089023
2.914000       0.00000000602731824603
2.914100       0.00000000602652540022
2.914200       0.00000000602573315875
2.914300       0.00000000602494068395
2.914400       0.00000000602414934799
2.914500       0.00000000602335819117
2.914600       0.00000000602256655892
2.914700       0.00000000602177484190
2.914800       0.00000000602098341849
2.914900       0.00000000602019270675
2.915000       0.00000000601940280481
2.915100       0.00000000601861280122
2.915200       0.00000000601782235165
2.915300       0.00000000601703262712
2.915400       0.00000000601624324790
2.915500       0.00000000601545426077
2.915600       0.00000000601466543360
2.915700       0.00000000601387622526
2.915800       0.00000000601308683092
2.915900       0.00000000601229873774
2.916000       0.00000000601151056446
2.916100       0.00000000601072334315
2.916200       0.00000000600993526674
2.916300       0.00000000600914770343
2.916400       0.00000000600836009661
2.916500       0.00000000600757326324
2.916600       0.00000000600678712953
2.916700       0.00000000600600113269
2.916800       0.00000000600521460416
2.916900       0.00000000600442780634
2.917000       0.00000000600364166878
2.917100       0.00000000600285644396
2.917200       0.00000000600207126269
2.917300       0.00000000600128656586
2.917400       0.00000000600050116488
2.917500       0.00000000599971629005
2.917600       0.00000000599893209940
2.917700       0.00000000599814833922
2.917800       0.00000000599736486235
2.917900       0.00000000599658054996
2.918000       0.00000000599579681263
2.918100       0.00000000599501300505
2.918200       0.00000000599422997488
2.918300       0.00000000599344732751
2.918400       0.00000000599266506259
2.918500       0.00000000599188257223
2.918600       0.00000000599110028797
2.918700       0.00000000599031829452
2.918800       0.00000000598953711367
2.918900       0.00000000598875604324
2.919000       0.00000000598797494882
2.919100       0.00000000598719358039
2.919200       0.00000000598641235575
2.919300       0.00000000598563154361
2.919400       0.00000000598485178037
2.919500       0.00000000598407183740
2.919600       0.00000000598329242257
2.919700       0.00000000598251222999
2.919800       0.00000000598173276525
2.919900       0.00000000598095368969
2.920000       0.00000000598017559036
2.920100       0.00000000597939703230
2.920200       0.00000000597861812765
2.920300       0.00000000597783914459
2.920400       0.00000000597706088145
2.920500       0.00000000597628332711
2.920600       0.00000000597550582032
2.920700       0.00000000597472840792
2.920800       0.00000000597395157975
2.920900       0.00000000597317391686
2.921000       0.00000000597239835982
2.921100       0.00000000597162225941
2.921200       0.00000000597084624571
2.921300       0.00000000597006993638
2.921400       0.00000000596929376177
2.921500       0.00000000596851835935
2.921600       0.00000000596774300297
2.921700       0.00000000596696796338
2.921800       0.00000000596619362204
2.921900       0.00000000596541819306
2.922000       0.00000000596464439841
2.922100       0.00000000596387020763
2.922200       0.00000000596309708381
2.922300       0.00000000596232355139
2.922400       0.00000000596154987903
2.922500       0.00000000596077617704
2.922600       0.00000000596000289137
2.922700       0.00000000595923008353
2.922800       0.00000000595845768376
2.922900       0.00000000595768553378
2.923000       0.00000000595691354853
2.923100       0.00000000595614149904
2.923200       0.00000000595537015363
2.923300       0.00000000595459928679
2.923400       0.00000000595382802292
2.923500       0.00000000595305680292
2.923600       0.00000000595228574020
2.923700       0.00000000595151512946
2.923800       0.00000000595074479409
2.923900       0.00000000594997485462
2.924000       0.00000000594920540034
2.924100       0.00000000594843530218
2.924200       0.00000000594766593644
2.924300       0.00000000594689672956
2.924400       0.00000000594612812573
2.924500       0.00000000594535993216
2.924600       0.00000000594459135870
2.924700       0.00000000594382253096
2.924800       0.00000000594305429549
2.924900       0.00000000594228684806
2.925000       0.00000000594151846393
2.925100       0.00000000594075212526
2.925200       0.00000000593998462998
2.925300       0.00000000593921762255
2.925400       0.00000000593845119457
2.925500       0.00000000593768474580
2.925600       0.00000000593691887500
2.925700       0.00000000593615284478
2.925800       0.00000000593538661308
2.925900       0.00000000593462086631
2.926000       0.00000000593385574429
2.926100       0.00000000593309085813
2.926200       0.00000000593232538211
2.926300       0.00000000593156082613
2.926400       0.00000000593079659220
2.926500       0.00000000593003229990
2.926600       0.00000000592926865733
2.926700       0.00000000592850528067
2.926800       0.00000000592774165453
2.926900       0.00000000592697802846
2.927000       0.00000000592621457764
2.927100       0.00000000592545197894
2.927200       0.00000000592468899285
2.927300       0.00000000592392622469
2.927400       0.00000000592316421357
2.927500       0.00000000592240241940
2.927600       0.00000000592164111593
2.927700       0.00000000592087967022
2.927800       0.00000000592011829498
2.927900       0.00000000591935702009
2.928000       0.00000000591859548503
2.928100       0.00000000591783549741
2.928200       0.00000000591707497741
2.928300       0.00000000591631516700
2.928400       0.00000000591555452657
2.928500       0.00000000591479438016
2.928600       0.00000000591403520051
2.928700       0.00000000591327589641
2.928800       0.00000000591251750124
2.928900       0.00000000591175875868
2.929000       0.00000000591099974885
2.929100       0.00000000591024096371
2.929200       0.00000000590948281721
2.929300       0.00000000590872491993
2.929400       0.00000000590796728146
2.929500       0.00000000590720945379
2.929600       0.00000000590645196229
2.929700       0.00000000590569489211
2.929800       0.00000000590493782268
2.929900       0.00000000590418191105
2.930000       0.00000000590342536779
2.930100       0.00000000590266885222
2.930200       0.00000000590191257083
2.930300       0.00000000590115689715
2.930400       0.00000000590040174016
2.930500       0.00000000589964649311
2.930600       0.00000000589889069826
2.930700       0.00000000589813522312
2.930800       0.00000000589738038027
