# Frequency w         I(w)
2.349800       0.00001993595884296681
2.349900       0.00001991817224812203
2.350000       0.00001990045339370954
2.350100       0.00001988280027138757
2.350200       0.00001986519065871512
2.350300       0.00001984760826696924
2.350400       0.00001983006173490889
2.350500       0.00001981257388973950
2.350600       0.00001979515391627578
2.350700       0.00001977778560180715
2.350800       0.00001976044585946904
2.350900       0.00001974313175739423
2.351000       0.00001972586412146088
2.351100       0.00001970866340903939
2.351200       0.00001969152606795658
2.351300       0.00001967442868877308
2.351400       0.00001965735451056358
2.351500       0.00001964031112463617
2.351600       0.00001962331944586482
2.351700       0.00001960638790283625
2.351800       0.00001958950226292676
2.351900       0.00001957264207805464
2.352000       0.00001955580347030869
2.352100       0.00001953900151602071
2.352200       0.00001952225031202704
2.352300       0.00001950554469450128
2.352400       0.00001948886460980248
2.352500       0.00001947219629365292
2.352600       0.00001945554540218310
2.352700       0.00001943892764770266
2.352800       0.00001942234857132501
2.352900       0.00001940579561999018
2.353000       0.00001938925053160095
2.353100       0.00001937270701050228
2.353200       0.00001935617393009850
2.353300       0.00001933966176132886
2.353400       0.00001932316848397059
2.353500       0.00001930668049209373
2.353600       0.00001929018625380275
2.353700       0.00001927368672294144
2.353800       0.00001925719126781061
2.353900       0.00001924070457481440
2.354000       0.00001922421944610219
2.354100       0.00001920772307555353
2.354200       0.00001919120936505762
2.354300       0.00001917468378536851
2.354400       0.00001915815596207270
2.354500       0.00001914162844323441
2.354600       0.00001912509371651760
2.354700       0.00001910854222085728
2.354800       0.00001909197236208512
2.354900       0.00001907539180831378
2.355000       0.00001905880901763043
2.355100       0.00001904222447827412
2.355200       0.00001902563113927660
2.355300       0.00001900902339261086
2.355400       0.00001899240461918782
2.355500       0.00001897578490412916
2.355600       0.00001895917144956160
2.355700       0.00001894256232904062
2.355800       0.00001892595060030504
2.355900       0.00001890933427562558
2.356000       0.00001889272096770883
2.356100       0.00001887612188114770
2.356200       0.00001885954181967771
2.356300       0.00001884297639848742
2.356400       0.00001882641966437597
2.356500       0.00001880987342993426
2.356600       0.00001879334771902647
2.356700       0.00001877685183993257
2.356800       0.00001876038633423735
2.356900       0.00001874394506898909
2.357000       0.00001872752500146339
2.357100       0.00001871113230530805
2.357200       0.00001869477779191720
2.357300       0.00001867846690783063
2.357400       0.00001866219583000561
2.357500       0.00001864595808733920
2.357600       0.00001862975398625993
2.357700       0.00001861359203984874
2.357800       0.00001859748096315774
2.357900       0.00001858142162394308
2.358000       0.00001856540813473299
2.358100       0.00001854943655109766
2.358200       0.00001853351097863147
2.358300       0.00001851764015181586
2.358400       0.00001850182870829873
2.358500       0.00001848607333381801
2.358600       0.00001847036806608604
2.358700       0.00001845471244898202
2.358800       0.00001843911318191089
2.358900       0.00001842357761532826
2.359000       0.00001840810673707188
2.359100       0.00001839269557064213
2.359200       0.00001837734021270598
2.359300       0.00001836204334063950
2.359400       0.00001834681209198106
2.359500       0.00001833165111439421
2.359600       0.00001831655879706019
2.359700       0.00001830153072839433
2.359800       0.00001828656608195381
2.359900       0.00001827166962123258
2.360000       0.00001825684720714935
2.360100       0.00001824210019550879
2.360200       0.00001822742503613616
2.360300       0.00001821281834551503
2.360400       0.00001819828158926294
2.360500       0.00001818382017066694
2.360600       0.00001816943811888877
2.360700       0.00001815513440777687
2.360800       0.00001814090483526276
2.360900       0.00001812674720259333
2.361000       0.00001811266385792140
2.361100       0.00001809865900747839
2.361200       0.00001808473396518023
2.361300       0.00001807088571849679
2.361400       0.00001805711027474880
2.361500       0.00001804340686965229
2.361600       0.00001802977824254872
2.361700       0.00001801622678427449
2.361800       0.00001800275096808957
2.361900       0.00001798934611052703
2.362000       0.00001797600854869953
2.362100       0.00001796273847864967
2.362200       0.00001794953828060249
2.362300       0.00001793640826568176
2.362400       0.00001792334469357346
2.362500       0.00001791034224924378
2.362600       0.00001789739812679879
2.362700       0.00001788451308056947
2.362800       0.00001787168837067463
2.362900       0.00001785892218275935
2.363000       0.00001784620965159767
2.363100       0.00001783354637235811
2.363200       0.00001782093130430907
2.363300       0.00001780836570635915
2.363400       0.00001779584943204817
2.363500       0.00001778337890252445
2.363600       0.00001777094912236041
2.363700       0.00001775855736972721
2.363800       0.00001774620427937531
2.363900       0.00001773389114631480
2.364000       0.00001772161661696961
2.364100       0.00001770937658887487
2.364200       0.00001769716735423968
2.364300       0.00001768498825572287
2.364400       0.00001767284084835176
2.364500       0.00001766072564312976
2.364600       0.00001764864029660004
2.364700       0.00001763658129681720
2.364800       0.00001762454704353877
2.364900       0.00001761253874670854
2.365000       0.00001760055804104206
2.365100       0.00001758860438406485
2.365200       0.00001757667508423169
2.365300       0.00001756476794807070
2.365400       0.00001755288334480083
2.365500       0.00001754102332042689
2.365600       0.00001752918889568316
2.365700       0.00001751737872355418
2.365800       0.00001750559056650207
2.365900       0.00001749382374411116
2.366000       0.00001748207966865511
2.366100       0.00001747035995637743
2.366200       0.00001745866442381361
2.366300       0.00001744699129174524
2.366400       0.00001743533923836948
2.366500       0.00001742370882521268
2.366600       0.00001741210167042773
2.366700       0.00001740051843368940
2.366800       0.00001738895799206051
2.366900       0.00001737741870180562
2.367000       0.00001736590015602633
2.367100       0.00001735440341950041
2.367200       0.00001734292955177953
2.367300       0.00001733147822804703
2.367400       0.00001732004803128945
2.367500       0.00001730863797670321
2.367600       0.00001729724843818723
2.367700       0.00001728588045107165
2.367800       0.00001727453430522163
2.367900       0.00001726320909615193
2.368000       0.00001725190369679135
2.368100       0.00001724061794750750
2.368200       0.00001722935269826168
2.368300       0.00001721810870652524
2.368400       0.00001720688576634869
2.368500       0.00001719568300956216
2.368600       0.00001718449999933368
2.368700       0.00001717333730781132
2.368800       0.00001716219594816076
2.368900       0.00001715107640373844
2.369000       0.00001713997839146438
2.369100       0.00001712890159031376
2.369200       0.00001711784642963791
2.369300       0.00001710681402363013
2.369400       0.00001709580537622173
2.369500       0.00001708482078873918
2.369600       0.00001707386017068822
2.369700       0.00001706292381608416
2.369800       0.00001705201273882304
2.369900       0.00001704112820210931
2.370000       0.00001703027101056914
2.370100       0.00001701944139793812
2.370200       0.00001700863959193406
2.370300       0.00001699786636580272
2.370400       0.00001698712291706520
2.370500       0.00001697641025108470
2.370600       0.00001696572878950934
2.370700       0.00001695507866150987
2.370800       0.00001694446028833128
2.370900       0.00001693387456674861
2.371000       0.00001692332245180255
2.371100       0.00001691280442003337
2.371200       0.00001690232046124183
2.371300       0.00001689187056911786
2.371400       0.00001688145513585243
2.371500       0.00001687107480016098
2.371600       0.00001686072993217491
2.371700       0.00001685042037712505
2.371800       0.00001684014574751410
2.371900       0.00001682990588915697
2.372000       0.00001681970097527452
2.372100       0.00001680953112182134
2.372200       0.00001679939600630626
2.372300       0.00001678929492408083
2.372400       0.00001677922723135819
2.372500       0.00001676919261873380
2.372600       0.00001675919093678558
2.372700       0.00001674922175729773
2.372800       0.00001673928424675395
2.372900       0.00001672937743897669
2.373000       0.00001671950062005214
2.373100       0.00001670965335401645
2.373200       0.00001669983514086776
2.373300       0.00001669004514871210
2.373400       0.00001668028230529059
2.373500       0.00001667054567405024
2.373600       0.00001666083462251021
2.373700       0.00001665114864036507
2.373800       0.00001664148701955505
2.373900       0.00001663184878079561
2.374000       0.00001662223292971342
2.374100       0.00001661263872663094
2.374200       0.00001660306567405108
2.374300       0.00001659351324060524
2.374400       0.00001658398067638482
2.374500       0.00001657446710937496
2.374600       0.00001656497181324735
2.374700       0.00001655549431459867
2.374800       0.00001654603424615941
2.374900       0.00001653659112117445
2.375000       0.00001652716429002041
