#Number of particles   : 500
#Number of trajectories: 300000
#Temperature           : 2
#Number of timestamps  : 8000
#Runtime in seconds    : 28789.520000
#time       real_part      imaginary_part

    33.725      0.44089    -0.326625
     33.73     0.435909     -0.33322
    33.735     0.430829    -0.339738
     33.74     0.425651    -0.346178
    33.745     0.420377    -0.352538
     33.75     0.415009    -0.358817
    33.755     0.409547    -0.365013
     33.76     0.403993    -0.371126
    33.765     0.398349    -0.377153
     33.77     0.392615    -0.383094
    33.775     0.386794    -0.388947
     33.78     0.380886    -0.394711
    33.785     0.374893    -0.400384
     33.79     0.368816    -0.405967
    33.795     0.362658    -0.411457
      33.8     0.356418    -0.416854
    33.805       0.3501    -0.422156
     33.81     0.343704    -0.427362
    33.815     0.337231    -0.432471
     33.82     0.330683    -0.437482
    33.825     0.324062    -0.442394
     33.83     0.317369    -0.447207
    33.835     0.310605    -0.451918
     33.84     0.303772    -0.456528
    33.845     0.296872    -0.461035
     33.85     0.289905    -0.465438
    33.855     0.282874    -0.469736
     33.86     0.275779    -0.473928
    33.865     0.268623    -0.478013
     33.87     0.261407    -0.481991
    33.875     0.254132    -0.485861
     33.88       0.2468    -0.489621
    33.885     0.239412    -0.493271
     33.89      0.23197     -0.49681
    33.895     0.224476    -0.500237
      33.9     0.216931    -0.503551
    33.905     0.209337    -0.506752
     33.91     0.201696    -0.509839
    33.915     0.194008     -0.51281
     33.92     0.186277    -0.515666
    33.925     0.178503    -0.518405
     33.93     0.170688    -0.521027
    33.935     0.162834    -0.523531
     33.94     0.154943    -0.525916
    33.945     0.147017    -0.528183
     33.95     0.139057     -0.53033
    33.955     0.131065    -0.532356
     33.96     0.123042    -0.534262
    33.965     0.114992    -0.536047
     33.97     0.106916    -0.537709
    33.975    0.0988149     -0.53925
     33.98    0.0906915    -0.540669
    33.985    0.0825475    -0.541964
     33.99    0.0743849    -0.543137
    33.995    0.0662055    -0.544186
        34    0.0580114    -0.545111
    34.005    0.0498043    -0.545912
     34.01    0.0415864     -0.54659
    34.015    0.0333596    -0.547143
     34.02    0.0251258    -0.547572
    34.025    0.0168869    -0.547877
     34.03   0.00864504    -0.548058
    34.035   0.000402034    -0.548114
     34.04   -0.00784012    -0.548046
    34.045   -0.0160795    -0.547854
     34.05   -0.0243141    -0.547538
    34.055   -0.0325421    -0.547099
     34.06   -0.0407615    -0.546535
    34.065   -0.0489704    -0.545848
     34.07   -0.0571668    -0.545038
    34.075    -0.065349    -0.544105
     34.08    -0.073515     -0.54305
    34.085   -0.0816629    -0.541872
     34.09    -0.089791    -0.540572
    34.095   -0.0978972    -0.539151
      34.1     -0.10598    -0.537609
    34.105    -0.114037    -0.535946
     34.11    -0.122067    -0.534163
    34.115    -0.130068     -0.53226
     34.12    -0.138038    -0.530238
    34.125    -0.145976    -0.528098
     34.13    -0.153879     -0.52584
    34.135    -0.161746    -0.523464
     34.14    -0.169575    -0.520972
    34.145    -0.177365    -0.518363
     34.15    -0.185114    -0.515639
    34.155    -0.192819      -0.5128
     34.16     -0.20048    -0.509847
    34.165    -0.208095    -0.506781
     34.17    -0.215662    -0.503602
    34.175    -0.223179    -0.500312
     34.18    -0.230645     -0.49691
    34.185    -0.238058    -0.493399
     34.19    -0.245417    -0.489778
    34.195     -0.25272    -0.486048
      34.2    -0.259966    -0.482211
    34.205    -0.267152    -0.478268
     34.21    -0.274279    -0.474218
    34.215    -0.281343    -0.470064
     34.22    -0.288344    -0.465805
    34.225     -0.29528    -0.461444
     34.23    -0.302149    -0.456981
    34.235    -0.308951    -0.452416
     34.24    -0.315684    -0.447752
    34.245    -0.322346    -0.442988
     34.25    -0.328937    -0.438126
    34.255    -0.335454    -0.433168
     34.26    -0.341896    -0.428113
    34.265    -0.348263    -0.422963
     34.27    -0.354553     -0.41772
    34.275    -0.360764    -0.412383
     34.28    -0.366896    -0.406955
    34.285    -0.372946    -0.401436
     34.29    -0.378914    -0.395828
    34.295    -0.384799    -0.390131
      34.3    -0.390599    -0.384347
    34.305    -0.396313    -0.378477
     34.31     -0.40194    -0.372522
    34.315    -0.407479    -0.366484
     34.32    -0.412928    -0.360363
    34.325    -0.418286     -0.35416
     34.33    -0.423553    -0.347878
    34.335    -0.428726    -0.341517
     34.34    -0.433805    -0.335078
    34.345    -0.438789    -0.328563
     34.35    -0.443676    -0.321974
    34.355    -0.448465    -0.315311
     34.36    -0.453156    -0.308575
    34.365    -0.457746     -0.30177
     34.37    -0.462235    -0.294895
    34.375    -0.466623    -0.287952
     34.38    -0.470907    -0.280943
    34.385    -0.475086    -0.273869
     34.39     -0.47916    -0.266732
    34.395    -0.483128    -0.259534
      34.4    -0.486989    -0.252275
    34.405    -0.490741    -0.244957
     34.41    -0.494383    -0.237583
    34.415    -0.497916    -0.230153
     34.42    -0.501337     -0.22267
    34.425    -0.504646    -0.215135
     34.43    -0.507842     -0.20755
    34.435    -0.510924    -0.199916
     34.44    -0.513892    -0.192235
    34.445    -0.516744     -0.18451
     34.45     -0.51948    -0.176741
    34.455    -0.522099    -0.168931
     34.46    -0.524601    -0.161081
    34.465    -0.526984    -0.153193
     34.47    -0.529249     -0.14527
    34.475    -0.531394    -0.137312
     34.48    -0.533419    -0.129322
    34.485    -0.535324    -0.121302
     34.49    -0.537107    -0.113253
    34.495    -0.538769    -0.105178
      34.5     -0.54031   -0.0970778
    34.505    -0.541728   -0.0889551
     34.51    -0.543023   -0.0808117
    34.515    -0.544196   -0.0726495
     34.52    -0.545245   -0.0644703
    34.525    -0.546171   -0.0562762
     34.53    -0.546973   -0.0480692
    34.535    -0.547652    -0.039851
     34.54    -0.548206   -0.0316239
    34.545    -0.548637   -0.0233896
     34.55    -0.548943   -0.0151502
    34.555    -0.549125   -0.00690766
     34.56    -0.549182   0.00133608
    34.565    -0.549116   0.00957904
     34.57    -0.548925    0.0178193
    34.575    -0.548611    0.0260548
     34.58    -0.548172    0.0342837
    34.585    -0.547609     0.042504
     34.59    -0.546923    0.0507138
    34.595    -0.546114    0.0589111
      34.6    -0.545181     0.067094
    34.605    -0.544126    0.0752607
     34.61    -0.542948    0.0834092
    34.615    -0.541647    0.0915377
     34.62    -0.540225    0.0996443
    34.625    -0.538681     0.107727
     34.63    -0.537017     0.115784
    34.635    -0.535232     0.123814
     34.64    -0.533326     0.131815
    34.645    -0.531301     0.139785
     34.65    -0.529157     0.147722
    34.655    -0.526894     0.155624
     34.66    -0.524514     0.163491
    34.665    -0.522016     0.171319
     34.67    -0.519401     0.179108
    34.675     -0.51667     0.186856
     34.68    -0.513824      0.19456
    34.685    -0.510862     0.202221
     34.69    -0.507787     0.209835
    34.695    -0.504598     0.217401
      34.7    -0.501297     0.224918
    34.705    -0.497883     0.232384
     34.71    -0.494359     0.239798
    34.715    -0.490724     0.247158
     34.72    -0.486979     0.254462
    34.725    -0.483125     0.261709
     34.73    -0.479164     0.268897
    34.735    -0.475095     0.276025
     34.74    -0.470919     0.283092
    34.745    -0.466639     0.290095
     34.75    -0.462254     0.297033
    34.755    -0.457765     0.303906
     34.76    -0.453173      0.31071
    34.765     -0.44848     0.317446
     34.77    -0.443685     0.324111
    34.775    -0.438791     0.330703
     34.78    -0.433799     0.337223
    34.785    -0.428708     0.343667
     34.79    -0.423521     0.350034
    34.795    -0.418239     0.356324
      34.8    -0.412862     0.362534
    34.805    -0.407392     0.368663
     34.81     -0.40183      0.37471
    34.815    -0.396177     0.380674
     34.82    -0.390435     0.386552
    34.825    -0.384605     0.392345
     34.83    -0.378687     0.398049
    34.835    -0.372685     0.403665
     34.84    -0.366597     0.409191
    34.845    -0.360427     0.414625
     34.85    -0.354176     0.419966
    34.855    -0.347845     0.425213
     34.86    -0.341435     0.430365
    34.865    -0.334948      0.43542
     34.87    -0.328385     0.440379
    34.875    -0.321748     0.445238
     34.88    -0.315039     0.449998
    34.885    -0.308258     0.454657
     34.89    -0.301408     0.459214
    34.895     -0.29449     0.463668
      34.9    -0.287505     0.468019
    34.905    -0.280456     0.472265
     34.91    -0.273343     0.476405
    34.915    -0.266169     0.480439
     34.92    -0.258934     0.484365
    34.925    -0.251641     0.488182
     34.93    -0.244292     0.491891
    34.935    -0.236886      0.49549
     34.94    -0.229428     0.498978
    34.945    -0.221917     0.502354
     34.95    -0.214356     0.505619
    34.955    -0.206746      0.50877
     34.96    -0.199089     0.511808
    34.965    -0.191387     0.514732
     34.97    -0.183641      0.51754
    34.975    -0.175854     0.520234
     34.98    -0.168026     0.522811
    34.985     -0.16016     0.525271
     34.99    -0.152257     0.527615
    34.995    -0.144319      0.52984
        35    -0.136348     0.531948
    35.005    -0.128345     0.533936
     35.01    -0.120313     0.535806
    35.015    -0.112254     0.537556
     35.02    -0.104168     0.539186
    35.025   -0.0960582     0.540695
     35.03   -0.0879261     0.542084
    35.035   -0.0797735     0.543352
     35.04   -0.0716024     0.544498
    35.045   -0.0634146     0.545522
     35.05   -0.0552119     0.546425
    35.055   -0.0469962     0.547205
     35.06   -0.0387694     0.547863
    35.065   -0.0305335     0.548399
     35.07   -0.0222901     0.548811
    35.075   -0.0140413     0.549101
     35.08   -0.00578888     0.549268
    35.085   0.00246527     0.549312
     35.09    0.0107193     0.549232
    35.095    0.0189713      0.54903
      35.1    0.0272194     0.548704
    35.105    0.0354618     0.548255
     35.11    0.0436967     0.547684
    35.115    0.0519222     0.546989
     35.12    0.0601365     0.546172
    35.125    0.0683378     0.545232
     35.13    0.0765242     0.544169
    35.135     0.084694     0.542984
     35.14    0.0928453     0.541677
    35.145     0.100976     0.540249
     35.15     0.109086     0.538699
    35.155     0.117171     0.537027
     35.16     0.125231     0.535235
    35.165     0.133263     0.533322
     35.17     0.141267     0.531289
    35.175      0.14924     0.529136
     35.18      0.15718     0.526864
    35.185     0.165086     0.524473
     35.19     0.172956     0.521964
    35.195     0.180789     0.519337
      35.2     0.188582     0.516592
    35.205     0.196334      0.51373
     35.21     0.204043     0.510753
    35.215     0.211707     0.507659
     35.22     0.219325      0.50445
    35.225     0.226895     0.501128
     35.23     0.234415     0.497691
    35.235     0.241884     0.494141
     35.24       0.2493     0.490479
    35.245     0.256661     0.486706
     35.25     0.263965     0.482821
    35.255     0.271212     0.478827
     35.26     0.278398     0.474724
    35.265     0.285522     0.470512
     35.27     0.292583     0.466193
    35.275     0.299579     0.461768
     35.28     0.306509     0.457237
    35.285      0.31337     0.452602
     35.29     0.320161     0.447863
    35.295      0.32688     0.443022
      35.3     0.333526     0.438079
    35.305     0.340097     0.433036
     35.31     0.346591     0.427894
    35.315     0.353007     0.422654
     35.32     0.359344     0.417318
    35.325     0.365599     0.411886
     35.33     0.371771     0.406359
    35.335     0.377858      0.40074
     35.34      0.38386     0.395028
    35.345     0.389774     0.389227
     35.35     0.395599     0.383336
    35.355     0.401334     0.377358
     35.36     0.406977     0.371293
    35.365     0.412527     0.365144
     35.37     0.417983     0.358912
    35.375     0.423342     0.352597
     35.38     0.428604     0.346202
    35.385     0.433768     0.339729
     35.39     0.438832     0.333178
    35.395     0.443795     0.326552
      35.4     0.448656     0.319851
    35.405     0.453413     0.313078
     35.41     0.458066     0.306234
    35.415     0.462614     0.299321
     35.42     0.467055      0.29234
    35.425     0.471389     0.285293
     35.43     0.475614     0.278182
    35.435      0.47973     0.271008
     35.44     0.483735     0.263774
    35.445      0.48763      0.25648
     35.45     0.491412     0.249129
    35.455     0.495082     0.241722
     35.46     0.498638     0.234261
    35.465      0.50208     0.226748
     35.47     0.505408     0.219184
    35.475     0.508619     0.211571
     35.48     0.511715     0.203911
    35.485     0.514693     0.196206
     35.49     0.517555     0.188457
    35.495     0.520298     0.180667
      35.5     0.522923     0.172836
    35.505     0.525429     0.164967
